票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,1250081109,e,學生卡,1133,399,FAC-831,2022/7/31 12:13,14,長春橋,2022/7/31 12:56,18,天祥,38,68,60,8
ECC,47000,1099236277,b,敬老卡,1133,399,FAC-831,2022/7/31 12:13,14,長春橋,2022/7/31 12:41,17,綠水,16,31,27,4
ECC,47000,3084395898,a,一般卡,1133,399,FAC-831,2022/7/31 12:13,14,長春橋,2022/7/31 12:41,17,綠水,32,61,54,7
ECC,47000,2076756732,a,一般卡,1133,399,FAC-831,2022/7/31 12:13,14,長春橋,2022/7/31 12:40,17,綠水,32,61,54,7
ECC,47000,1196237333,b,敬老卡,1133,399,FAC-831,2022/7/31 12:13,14,長春橋,2022/7/31 12:41,17,綠水,16,31,27,4
ECC,47000,994059873,a,一般卡,1133,399,FAC-831,2022/7/31 12:14,14,長春橋,2022/7/31 12:41,17,綠水,32,61,54,7
ECC,47000,70255121,a,一般卡,1133,399,FAC-831,2022/7/31 12:14,14,長春橋,2022/7/31 12:41,17,綠水,32,61,54,7
ECC,47000,70166785,a,一般卡,1133,399,FAC-831,2022/7/31 12:14,14,長春橋,2022/7/31 12:41,17,綠水,32,61,54,7
ECC,47000,2685055485,c,愛心卡,1133,399,FAC-831,2022/7/31 12:14,14,長春橋,2022/7/31 12:41,17,綠水,16,31,27,4
ECC,47000,1618929128,1,敬老卡,1133,399,FAC-831,2022/7/31 13:58,18,天祥,2022/7/31 16:01,1,花蓮火車站,0,92,81,11
ECC,47000,1344154769,a,一般卡,1133,399,FAC-831,2022/7/31 14:19,16,燕子口,2022/7/31 14:27,16,燕子口,0,25,22,3
ECC,47000,1874206833,a,一般卡,1133,399,FAC-831,2022/7/31 14:19,16,燕子口,2022/7/31 14:27,16,燕子口,0,25,22,3
ECC,47000,4044593298,a,一般卡,1133,399,FAC-831,2022/7/31 14:44,13,太魯閣,2022/7/31 15:13,7,康樂村,49,56,49,7
ECC,47000,805475649,b,敬老卡,1133,399,FAC-831,2022/7/31 14:44,13,太魯閣,2022/7/31 15:14,7,康樂村,25,28,25,3
ECC,47000,1024639637,a,一般卡,1133,399,FAC-831,2022/7/31 15:44,1,花蓮火車站,2022/7/31 16:01,1,花蓮火車站,22,25,22,3
KRTC,47000,9203C714,A1,高捷一般卡,1133,399,FAC-831,2022/7/31 15:44,1,花蓮火車站,2022/7/31 16:01,1,花蓮火車站,22,25,22,3
