票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,3358292952,1,敬老卡,1141,00226,970-FW,2021/3/12 08:57:30,1,花蓮火車站,2021/3/12 09:21:00,6,北埔,0,20,18,2
ECC,47000,1799576296,1,敬老卡,1141,00226,970-FW,2021/3/12 08:57:32,1,花蓮火車站,2021/3/12 09:38:03,11,新城,0,42,37,5
ECC,47000,2061819880,1,敬老卡,1141,00226,970-FW,2021/3/12 08:57:34,1,花蓮火車站,2021/3/12 09:37:46,11,新城,0,42,37,5
ECC,47000,1682477157,1,敬老卡,1141,00226,970-FW,2021/3/12 08:57:48,1,花蓮火車站,2021/3/12 09:21:24,6,北埔,0,20,18,2
ECC,47000,1178896021,1,敬老卡,1141,00226,970-FW,2021/3/12 09:01:18,1,花蓮火車站,2021/3/12 09:06:51,3,花蓮工校,0,13,11,2
ECC,47000,3735825700,a,一般卡,1141,00226,970-FW,2021/3/12 09:04:48,2,上美崙,2021/3/12 09:45:34,14,長春橋,77,88,77,11
ECC,47000,2247661544,1,敬老卡,1141,00226,970-FW,2021/3/12 09:09:00,3,花蓮工校,2021/3/12 10:13:14,18,天祥,0,69,60,9
ECC,47000,1586792424,1,敬老卡,1141,00226,970-FW,2021/3/12 09:09:02,3,花蓮工校,2021/3/12 10:13:29,18,天祥,0,69,60,9
ECC,47000,3494404840,1,敬老卡,1141,00226,970-FW,2021/3/12 09:31:32,9,三棧派出所,2021/3/12 09:41:36,12,富世國小,0,14,12,2
ECC,47000,422743409,f,優待卡,1141,00226,970-FW,2021/3/12 12:55:05,28,碧綠溪,2021/3/12 13:06:00,29,梨山,26,30,26,4
ECC,47000,422743409,f,優待卡,1141,00226,970-FW,2021/3/12 14:41:57,29,梨山,2021/3/12 14:59:53,27,松泉崗,38,43,38,5
ECC,47000,1720932101,1,敬老卡,1141,00226,970-FW,2021/3/12 14:45:39,29,梨山,2021/3/12 19:03:50,1,花蓮火車站,0,227,199,28
ECC,47000,2235037672,c,愛心卡,1141,00226,970-FW,2021/3/12 14:45:48,29,梨山,2021/3/12 19:03:47,1,花蓮火車站,0,227,199,28
ECC,47000,3571408163,a,一般卡,1141,00226,970-FW,2021/3/12 14:45:55,29,梨山,2021/3/12 17:34:31,18,天祥,257,292,257,35
ECC,47000,3811603379,a,一般卡,1141,00226,970-FW,2021/3/12 14:46:53,29,梨山,2021/3/12 17:34:14,18,天祥,257,292,257,35
ECC,47000,1276747643,a,一般卡,1141,00226,970-FW,2021/3/12 17:30:36,19,文山,2021/3/12 18:03:03,17,綠水,23,26,23,3
ECC,47000,1179041317,1,敬老卡,1142,00111,FAC-771,2021/3/12 06:11:37,9,大禹,2021/3/12 07:07:08,1,光復站,0,61,54,7
KRTC,47000,32148B0A,A2,高捷學生卡,1142,00111,FAC-771,2021/3/12 06:19:54,8,三民國小,2021/3/12 07:07:26,1,光復站,89,101,89,12
ECC,47000,669939813,a,一般卡,1142,00111,FAC-771,2021/3/12 06:36:01,5,瑞穗,2021/3/12 07:06:59,1,光復站,57,65,57,8
ECC,47000,920973605,a,一般卡,1142,00111,FAC-771,2021/3/12 06:36:04,5,瑞穗,2021/3/12 07:07:38,1,光復站,57,65,57,8
KRTC,47000,223F930A,A2,高捷學生卡,1142,00111,FAC-771,2021/3/12 06:36:06,5,瑞穗,2021/3/12 07:07:40,1,光復站,57,65,57,8
ECC,47000,670041349,a,一般卡,1142,00111,FAC-771,2021/3/12 06:36:11,5,瑞穗,2021/3/12 07:06:54,1,光復站,57,65,57,8
KRTC,47000,A2A73C13,A1,高捷一般卡,1142,00111,FAC-771,2021/3/12 06:36:14,5,瑞穗,2021/3/12 07:07:30,1,光復站,57,65,57,8
KRTC,47000,129A7908,A1,高捷一般卡,1142,00111,FAC-771,2021/3/12 06:41:58,4,瑞北國小,2021/3/12 07:07:42,1,光復站,49,56,49,7
iCash,47000,7111200455001625,a,一般卡,1142,00111,FAC-771,2021/3/12 06:47:34,3,富源,2021/3/12 07:06:56,1,光復站,31,35,31,4
ECC,47000,375644392,1,敬老卡,1142,00111,FAC-771,2021/3/12 06:51:12,3,富源,2021/3/12 07:06:47,1,光復站,0,18,15,3
ECC,47000,1099028373,a,一般卡,1142,00111,FAC-771,2021/3/12 06:52:13,3,富源,2021/3/12 07:07:46,1,光復站,31,35,31,4
ECC,47000,3358389720,c,愛心卡,1142,00111,FAC-771,2021/3/12 08:47:39,5,瑞穗,2021/3/12 09:18:19,10,玉里站,0,39,34,5
ECC,47000,375644392,1,敬老卡,1142,00145,993-FW,2021/3/12 07:35:13,1,光復站,2021/3/12 07:56:30,3,富源,0,18,15,3
ECC,47000,243975144,1,敬老卡,1142,00145,993-FW,2021/3/12 07:59:31,3,富源,2021/3/12 08:43:16,10,玉里站,0,54,47,7
ECC,47000,1663486184,c,愛心卡,1142,00145,993-FW,2021/3/12 08:04:03,4,瑞北國小,2021/3/12 08:07:57,5,瑞穗,0,13,11,2
ECC,47000,1663485928,c,愛心卡,1142,00145,993-FW,2021/3/12 08:04:05,4,瑞北國小,2021/3/12 08:07:55,5,瑞穗,0,13,11,2
ECC,47000,3494288360,1,敬老卡,1142,00145,993-FW,2021/3/12 08:23:57,8,三民國小,2021/3/12 08:43:09,10,玉里站,0,21,18,3
ECC,47000,3494851048,1,敬老卡,1142,00145,993-FW,2021/3/12 08:24:02,8,三民國小,2021/3/12 08:42:59,10,玉里站,0,21,18,3
ECC,47000,940664533,1,敬老卡,1142,00145,993-FW,2021/3/12 08:25:12,8,三民國小,2021/3/12 08:43:03,10,玉里站,0,21,18,3
ECC,47000,1954867432,1,敬老卡,1142,00145,993-FW,2021/3/12 08:29:29,9,大禹,2021/3/12 08:43:13,10,玉里站,0,13,11,2
KRTC,47000,129A7908,A1,高捷一般卡,1142,00151,949-FW,2021/3/12 19:06:54,1,光復站,2021/3/12 19:33:38,4,瑞北國小,49,56,49,7
KRTC,47000,223F930A,A2,高捷學生卡,1142,00205,FAC-800,2021/3/12 16:46:50,1,光復站,2021/3/12 17:24:35,5,瑞穗,57,65,57,8
ECC,47000,1099028373,a,一般卡,1142,00205,FAC-800,2021/3/12 16:47:29,1,光復站,2021/3/12 17:15:32,4,瑞北國小,49,56,49,7
iCash,47000,7111200455001625,a,一般卡,1142,00205,FAC-800,2021/3/12 16:47:50,1,光復站,2021/3/12 17:11:47,3,富源,31,35,31,4
KRTC,47000,32148B0A,A2,高捷學生卡,1142,00205,FAC-800,2021/3/12 16:48:08,1,光復站,2021/3/12 17:40:56,8,三民國小,89,101,89,12
ECC,47000,920973605,a,一般卡,1142,00205,FAC-800,2021/3/12 16:48:55,1,光復站,2021/3/12 17:09:27,3,富源,31,35,31,4
ECC,47000,588382961,a,一般卡,1142,00205,FAC-800,2021/3/12 17:24:24,5,瑞穗,2021/3/12 17:30:48,6,馬立雲,22,25,22,3
ECC,47000,3496481512,1,敬老卡,1142,00205,FAC-800,2021/3/12 17:27:12,5,瑞穗,2021/3/12 17:54:51,10,玉里站,0,39,34,5
ECC,47000,949953029,a,一般卡,1142,00205,FAC-800,2021/3/12 18:29:58,10,玉里站,2021/3/12 18:43:16,9,大禹,22,25,22,3
ECC,47000,979250053,a,一般卡,1142,00205,FAC-800,2021/3/12 18:34:16,10,玉里站,2021/3/12 18:59:19,7,舞鶴,50,57,50,7
ECC,47000,1799339240,c,愛心卡,1142,00321,FAC-766,2021/3/12 15:19:53,10,玉里站,2021/3/12 16:35:31,1,光復站,0,71,62,9
ECC,47000,1685488104,c,愛心卡,1142,00321,FAC-766,2021/3/12 15:19:58,10,玉里站,2021/3/12 16:17:03,3,富源,0,54,47,7
ECC,47000,377686760,c,愛心卡,1142,00321,FAC-766,2021/3/12 15:20:01,10,玉里站,2021/3/12 16:35:36,1,光復站,0,71,62,9
ECC,47000,376172520,c,愛心卡,1142,00321,FAC-766,2021/3/12 15:20:07,10,玉里站,2021/3/12 16:35:22,1,光復站,0,71,62,9
ECC,47000,315535080,1,敬老卡,1142,00321,FAC-766,2021/3/12 16:04:26,5,瑞穗,2021/3/12 16:17:15,3,富源,0,15,13,2
ECC,47000,966479477,a,一般卡,1143,00205,FAC-800,2021/3/12 07:02:13,2,紅葉,2021/3/12 07:13:52,1,瑞穗,22,25,22,3
ECC,47000,772148353,a,一般卡,1143,00205,FAC-800,2021/3/12 07:02:20,2,紅葉,2021/3/12 07:14:12,1,瑞穗,22,25,22,3
ECC,47000,868216949,a,一般卡,1143,00205,FAC-800,2021/3/12 07:06:47,2,紅葉,2021/3/12 07:13:33,1,瑞穗,22,25,22,3
KRTC,47000,B2BD3314,A2,高捷學生卡,1143,00205,FAC-800,2021/3/12 07:06:54,2,紅葉,2021/3/12 07:13:38,1,瑞穗,22,25,22,3
KRTC,47000,42B5DF12,A1,高捷一般卡,1143,00205,FAC-800,2021/3/12 07:07:09,2,紅葉,2021/3/12 07:13:45,1,瑞穗,22,25,22,3
ECC,47000,732008933,a,一般卡,1143,00286,951-FW,2021/3/12 17:08:22,1,瑞穗,2021/3/12 17:18:11,2,紅葉,22,25,22,3
ECC,47000,1113106917,e,學生卡,1143,00286,951-FW,2021/3/12 17:08:25,1,瑞穗,2021/3/12 17:18:07,2,紅葉,22,25,22,3
ECC,47000,1680453749,a,一般卡,1143,00286,951-FW,2021/3/12 17:11:32,1,瑞穗,2021/3/12 17:21:46,2,紅葉,22,25,22,3
ECC,47000,966479477,a,一般卡,1143,00286,951-FW,2021/3/12 17:11:39,1,瑞穗,2021/3/12 17:21:29,2,紅葉,22,25,22,3
KRTC,47000,B2BD3314,A2,高捷學生卡,1143,00286,951-FW,2021/3/12 17:11:43,1,瑞穗,2021/3/12 17:19:25,2,紅葉,22,25,22,3
KRTC,47000,026E4614,A2,高捷學生卡,1143,00286,951-FW,2021/3/12 17:11:46,1,瑞穗,2021/3/12 17:21:36,2,紅葉,22,25,22,3
ECC,47000,1620659432,1,敬老卡,1148,00111,FAC-771,2021/3/12 11:25:03,11,玉里站,2021/3/12 11:51:18,6,玉東國中,0,24,21,3
ECC,47000,940517845,c,愛心卡,1148,00111,FAC-771,2021/3/12 11:25:22,11,玉里站,2021/3/12 11:45:51,8,高寮,0,17,15,2
ECC,47000,1721020597,1,敬老卡,1148,00111,FAC-771,2021/3/12 11:25:32,11,玉里站,2021/3/12 11:45:53,8,高寮,0,17,15,2
ECC,47000,1746278981,c,愛心卡,1148,00205,FAC-800,2021/3/12 07:16:00,1,瑞穗,2021/3/12 08:13:54,11,玉里站,0,45,39,6
ECC,47000,938258117,e,學生卡,1148,00205,FAC-800,2021/3/12 07:25:27,1,瑞穗,2021/3/12 07:31:16,2,苓雅,22,25,22,3
ECC,47000,3320511448,1,敬老卡,1148,00205,FAC-800,2021/3/12 07:36:46,4,麻汝,2021/3/12 08:07:26,11,玉里站,0,28,25,3
ECC,47000,2567059880,a,一般卡,1148,00205,FAC-800,2021/3/12 07:37:49,4,麻汝,2021/3/12 08:10:19,11,玉里站,49,56,49,7
ECC,47000,1196104680,1,敬老卡,1148,00205,FAC-800,2021/3/12 07:40:55,5,松浦,2021/3/12 08:05:40,11,玉里站,0,26,23,3
ECC,47000,1745040565,1,敬老卡,1148,00205,FAC-800,2021/3/12 07:44:08,6,玉東國中,2021/3/12 08:07:36,11,玉里站,0,24,21,3
ECC,47000,344234472,1,敬老卡,1148,00205,FAC-800,2021/3/12 07:44:12,6,玉東國中,2021/3/12 08:09:59,11,玉里站,0,24,21,3
ECC,47000,1682485109,1,敬老卡,1148,00205,FAC-800,2021/3/12 07:48:56,8,高寮,2021/3/12 08:07:13,11,玉里站,0,17,15,2
ECC,47000,346402536,1,敬老卡,1148,00205,FAC-800,2021/3/12 07:49:00,8,高寮,2021/3/12 08:07:45,11,玉里站,0,17,15,2
ECC,47000,3520896515,1,敬老卡,1148,00205,FAC-800,2021/3/12 07:49:05,8,高寮,2021/3/12 08:09:54,11,玉里站,0,17,15,2
ECC,47000,940517845,c,愛心卡,1148,00205,FAC-800,2021/3/12 07:49:09,8,高寮,2021/3/12 07:54:19,9,鐵份,0,13,11,2
ECC,47000,1177407685,c,愛心卡,1148,00205,FAC-800,2021/3/12 07:49:12,8,高寮,2021/3/12 08:07:53,11,玉里站,0,17,15,2
ECC,47000,2054323432,c,愛心卡,1148,00205,FAC-800,2021/3/12 08:00:19,10,樂合,2021/3/12 08:13:41,11,玉里站,0,13,11,2
ECC,47000,1720937509,c,愛心卡,1148,00205,FAC-800,2021/3/12 08:00:21,10,樂合,2021/3/12 08:13:39,11,玉里站,0,13,11,2
ECC,47000,1746278981,c,愛心卡,1148,00286,951-FW,2021/3/12 16:03:49,11,玉里站,2021/3/12 16:56:21,1,瑞穗,0,45,39,6
ECC,47000,3319047384,1,敬老卡,1148,00286,951-FW,2021/3/12 16:13:44,11,玉里站,2021/3/12 16:40:27,4,麻汝,0,28,25,3
ECC,47000,1745040565,1,敬老卡,1148,00286,951-FW,2021/3/12 16:14:46,11,玉里站,2021/3/12 16:35:51,6,玉東國中,0,24,21,3
ECC,47000,2684878157,a,一般卡,1150,00274,971-FW,2021/3/12 18:07:11,2,花蓮商校,2021/3/12 18:20:07,3,上美崙,0,25,22,3
ECC,47000,1177499589,c,愛心卡,1150,00274,971-FW,2021/3/12 18:13:10,2,花蓮商校,2021/3/12 19:13:01,13,富世國小,0,46,40,6
ECC,47000,1005507397,f,優待卡,1150,00274,971-FW,2021/3/12 18:13:14,2,花蓮商校,2021/3/12 18:37:53,6,國軍總醫院,16,18,16,2
KRTC,47000,82EC150A,A2,高捷學生卡,1150,00274,971-FW,2021/3/12 18:13:30,2,花蓮商校,2021/3/12 18:36:07,6,國軍總醫院,31,35,31,4
ECC,47000,881014593,a,一般卡,1150,00274,971-FW,2021/3/12 18:13:42,2,花蓮商校,2021/3/12 19:09:35,13,富世國小,81,92,81,11
ECC,47000,1745880421,c,愛心卡,1150,00274,971-FW,2021/3/12 18:20:15,3,上美崙,2021/3/12 19:07:16,12,新城,0,32,28,4
ECC,47000,1748544037,a,一般卡,1150,00274,971-FW,2021/3/12 18:24:36,4,花蓮工校,2021/3/12 18:29:10,5,嘉里村,22,25,22,3
KRTC,47000,62BC920A,A2,高捷學生卡,1150,00274,971-FW,2021/3/12 18:24:38,4,花蓮工校,2021/3/12 19:03:28,12,新城,51,58,51,7
ECC,47000,1015978965,a,一般卡,1150,00274,971-FW,2021/3/12 18:39:27,7,北埔,2021/3/12 19:07:02,12,新城,15,42,37,5
ECC,47000,1682559413,1,敬老卡,1150,00369,FAC-803,2021/3/12 06:27:45,14,太魯閣,2021/3/12 06:52:06,8,康樂村,0,25,22,3
ECC,47000,1177499589,c,愛心卡,1150,00369,FAC-803,2021/3/12 06:27:52,14,太魯閣,2021/3/12 07:20:52,2,花蓮商校,0,47,41,6
ECC,47000,1126490629,a,一般卡,1150,00369,FAC-803,2021/3/12 06:27:55,14,太魯閣,2021/3/12 07:11:23,4,花蓮工校,62,71,62,9
KRTC,47000,D2AB3314,A2,高捷學生卡,1150,00369,FAC-803,2021/3/12 06:29:52,13,富世國小,2021/3/12 07:11:59,4,花蓮工校,61,69,61,8
ECC,47000,3494377704,1,敬老卡,1150,00369,FAC-803,2021/3/12 06:32:45,13,富世國小,2021/3/12 07:27:10,2,花蓮商校,0,46,40,6
ECC,47000,1799576296,1,敬老卡,1150,00369,FAC-803,2021/3/12 06:32:51,13,富世國小,2021/3/12 07:27:04,2,花蓮商校,0,46,40,6
ECC,47000,2061819880,1,敬老卡,1150,00369,FAC-803,2021/3/12 06:33:04,13,富世國小,2021/3/12 07:27:25,2,花蓮商校,0,46,40,6
ECC,47000,1682477157,1,敬老卡,1150,00369,FAC-803,2021/3/12 06:34:31,12,新城,2021/3/12 07:27:17,2,花蓮商校,0,41,36,5
KRTC,47000,62BC920A,A2,高捷學生卡,1150,00369,FAC-803,2021/3/12 06:35:03,12,新城,2021/3/12 07:11:56,4,花蓮工校,51,58,51,7
ECC,47000,1194910709,a,一般卡,1150,00369,FAC-803,2021/3/12 06:45:37,9,加灣,2021/3/12 07:21:00,2,花蓮商校,49,56,49,7
KRTC,47000,B25D920A,A2,高捷學生卡,1150,00369,FAC-803,2021/3/12 06:46:33,9,加灣,2021/3/12 07:11:41,4,花蓮工校,29,33,29,4
ECC,47000,886193457,a,一般卡,1150,00369,FAC-803,2021/3/12 06:47:03,9,加灣,2021/3/12 07:11:53,4,花蓮工校,29,33,29,4
KRTC,47000,0225E312,A1,高捷一般卡,1150,00369,FAC-803,2021/3/12 06:47:07,9,加灣,2021/3/12 06:56:11,7,北埔,22,25,22,3
ECC,47000,1745564821,1,敬老卡,1150,00369,FAC-803,2021/3/12 06:52:15,8,康樂村,2021/3/12 07:52:53,1,花蓮火車站,0,30,26,4
ECC,47000,947999509,1,敬老卡,1150,00369,FAC-803,2021/3/12 06:52:21,8,康樂村,2021/3/12 07:27:39,2,花蓮商校,0,23,20,3
ECC,47000,1118655989,a,一般卡,1150,00369,FAC-803,2021/3/12 06:52:25,8,康樂村,2021/3/12 07:11:50,4,花蓮工校,22,25,22,3
iCash,47000,7111190205012020,a,一般卡,1150,00369,FAC-803,2021/3/12 06:52:28,8,康樂村,2021/3/12 07:11:47,4,花蓮工校,22,25,22,3
ECC,47000,3358292952,1,敬老卡,1150,00369,FAC-803,2021/3/12 06:54:22,7,北埔,2021/3/12 07:26:53,2,花蓮商校,0,20,18,2
ECC,47000,1005507397,f,優待卡,1150,00369,FAC-803,2021/3/12 06:56:40,7,北埔,2021/3/12 07:20:48,2,花蓮商校,18,20,18,2
KRTC,47000,92E3920A,A2,高捷學生卡,1150,00369,FAC-803,2021/3/12 06:56:43,7,北埔,2021/3/12 07:20:56,2,花蓮商校,34,39,34,5
iCash,47000,7511201008002566,a,一般卡,1150,00369,FAC-803,2021/3/12 06:56:46,7,北埔,2021/3/12 07:11:34,4,花蓮工校,22,25,22,3
ECC,47000,1020094469,a,一般卡,1150,00369,FAC-803,2021/3/12 06:56:49,7,北埔,2021/3/12 07:11:44,4,花蓮工校,22,25,22,3
iCash,47000,7311190681003847,a,一般卡,1150,00369,FAC-803,2021/3/12 06:56:52,7,北埔,2021/3/12 07:11:37,4,花蓮工校,22,25,22,3
KRTC,47000,722C3414,A2,高捷學生卡,1150,00369,FAC-803,2021/3/12 06:58:05,7,北埔,2021/3/12 07:11:27,4,花蓮工校,22,25,22,3
KRTC,47000,82EC150A,A2,高捷學生卡,1150,00369,FAC-803,2021/3/12 06:58:51,6,國軍總醫院,2021/3/12 07:20:35,2,花蓮商校,31,35,31,4
ECC,47000,966555105,a,一般卡,1150,00369,FAC-803,2021/3/12 06:58:54,6,國軍總醫院,2021/3/12 07:20:45,2,花蓮商校,31,35,31,4
KRTC,47000,527C920A,A2,高捷學生卡,1150,00369,FAC-803,2021/3/12 06:58:56,6,國軍總醫院,2021/3/12 07:11:30,4,花蓮工校,22,25,22,3
ECC,47000,822291061,a,一般卡,1150,00369,FAC-803,2021/3/12 07:02:30,5,嘉里村,2021/3/12 07:26:50,2,花蓮商校,29,33,29,4
ECC,47000,1746028069,1,敬老卡,1150,00369,FAC-803,2021/3/12 07:02:33,5,嘉里村,2021/3/12 07:09:33,4,花蓮工校,0,13,11,2
ECC,47000,4272298637,a,一般卡,1150,00369,FAC-803,2021/3/12 07:07:09,5,嘉里村,2021/3/12 07:27:29,2,花蓮商校,29,33,29,4
ECC,47000,1177305205,c,愛心卡,1150,00369,FAC-803,2021/3/12 07:09:41,4,花蓮工校,2021/3/12 07:26:57,2,花蓮商校,0,13,11,2
ECC,47000,819525601,a,一般卡,1150,00369,FAC-803,2021/3/12 07:09:43,4,花蓮工校,2021/3/12 07:20:31,2,花蓮商校,22,25,22,3
ECC,47000,2226407656,1,敬老卡,1150,00369,FAC-803,2021/3/12 07:09:52,4,花蓮工校,2021/3/12 07:38:06,2,花蓮商校,0,13,11,2
ECC,47000,1618339560,1,敬老卡,1150,00369,FAC-803,2021/3/12 07:09:57,4,花蓮工校,2021/3/12 07:24:20,2,花蓮商校,0,13,11,2
ECC,47000,2684878157,a,一般卡,1150,00369,FAC-803,2021/3/12 07:12:05,4,花蓮工校,2021/3/12 07:27:45,2,花蓮商校,22,25,22,3
ECC,47000,1112802517,1,敬老卡,1150,00369,FAC-803,2021/3/12 07:14:24,3,上美崙,2021/3/12 07:19:44,2,花蓮商校,0,13,11,2
ECC,47000,1693643765,a,一般卡,1150,00369,FAC-803,2021/3/12 07:15:30,3,上美崙,2021/3/12 07:46:49,1,花蓮火車站,29,33,29,4
KRTC,47000,2252930A,A2,高捷學生卡,1150,00369,FAC-803,2021/3/12 07:15:33,3,上美崙,2021/3/12 07:46:52,1,花蓮火車站,29,33,29,4
ECC,47000,1720854805,1,敬老卡,1150,00369,FAC-803,2021/3/12 07:16:49,3,上美崙,2021/3/12 07:31:46,2,花蓮商校,0,13,11,2
KRTC,47000,010C8000,A1,高捷一般卡,1150,00369,FAC-803,2021/3/12 07:17:42,3,上美崙,2021/3/12 07:46:56,1,花蓮火車站,29,33,29,4
ECC,47000,1182373864,1,敬老卡,1150,00369,FAC-803,2021/3/12 07:17:48,3,上美崙,2021/3/12 07:27:34,2,花蓮商校,0,13,11,2
ECC,47000,1713411285,a,一般卡,1150,00369,FAC-803,2021/3/12 07:36:57,2,花蓮商校,2021/3/12 07:47:00,1,花蓮火車站,22,25,22,3
ECC,47000,1679209237,a,一般卡,1150,00369,FAC-803,2021/3/12 07:37:00,2,花蓮商校,2021/3/12 07:46:46,1,花蓮火車站,22,25,22,3
ECC,47000,3358872536,1,敬老卡,1151,00145,993-FW,2021/3/12 17:23:37,1,花蓮火車站,2021/3/12 18:01:37,2,花蓮商校,0,13,11,2
KRTC,47000,32A33B14,A2,高捷學生卡,1151,00145,993-FW,2021/3/12 17:23:42,1,花蓮火車站,2021/3/12 18:31:35,9,榕樹,61,69,61,8
KRTC,47000,225F8B0A,A2,高捷學生卡,1151,00145,993-FW,2021/3/12 17:39:28,1,花蓮火車站,2021/3/12 18:15:18,4,慶豐二街,34,39,34,5
ECC,47000,1133453525,a,一般卡,1151,00145,993-FW,2021/3/12 17:39:29,1,花蓮火車站,2021/3/12 18:17:42,5,福興,40,45,40,5
ECC,47000,245158929,e,學生卡,1151,00145,993-FW,2021/3/12 17:39:32,1,花蓮火車站,2021/3/12 18:22:24,6,南華二街,45,51,45,6
KRTC,47000,42C63214,A2,高捷學生卡,1151,00145,993-FW,2021/3/12 17:49:33,2,花蓮商校,2021/3/12 18:38:16,12,光榮,71,81,71,10
KRTC,47000,4105A144,A1,高捷一般卡,1151,00145,993-FW,2021/3/12 17:49:53,2,花蓮商校,2021/3/12 17:57:05,2,花蓮商校,22,25,22,3
KRTC,47000,B192A30D,A1,高捷一般卡,1151,00145,993-FW,2021/3/12 17:49:56,2,花蓮商校,2021/3/12 17:57:03,2,花蓮商校,22,25,22,3
ECC,47000,1040652933,e,學生卡,1151,00145,993-FW,2021/3/12 17:49:57,2,花蓮商校,2021/3/12 17:57:09,2,花蓮商校,22,25,22,3
ECC,47000,158237605,a,一般卡,1151,00145,993-FW,2021/3/12 17:50:00,2,花蓮商校,2021/3/12 17:57:08,2,花蓮商校,22,25,22,3
ECC,47000,1068509349,a,一般卡,1151,00145,993-FW,2021/3/12 17:59:48,2,花蓮商校,2021/3/12 18:31:32,9,榕樹,46,52,46,6
ECC,47000,260218344,1,敬老卡,1151,00145,993-FW,2021/3/12 18:01:31,2,花蓮商校,2021/3/12 18:18:40,5,福興,0,15,13,2
ECC,47000,3319683544,c,愛心卡,1151,00145,993-FW,2021/3/12 18:01:34,2,花蓮商校,2021/3/12 18:10:45,3,宜昌郵局,0,13,11,2
KRTC,47000,821C8309,A2,高捷學生卡,1151,00145,993-FW,2021/3/12 18:08:57,2,花蓮商校,2021/3/12 18:33:24,10,文蘭,49,56,49,7
ECC,47000,940578981,c,愛心卡,1151,00246,990-FW,2021/3/12 06:43:29,13,壽豐車站,2021/3/12 07:39:51,2,花蓮商校,0,44,39,5
KRTC,47000,42C63214,A2,高捷學生卡,1151,00246,990-FW,2021/3/12 06:49:50,11,池南,2021/3/12 07:41:50,2,花蓮商校,58,66,58,8
KRTC,47000,82424317,A1,高捷一般卡,1151,00246,990-FW,2021/3/12 06:55:51,10,文蘭,2021/3/12 07:41:48,2,花蓮商校,49,56,49,7
ECC,47000,995026213,a,一般卡,1151,00246,990-FW,2021/3/12 06:55:53,10,文蘭,2021/3/12 07:32:02,2,花蓮商校,49,56,49,7
ECC,47000,1744488261,c,愛心卡,1151,00246,990-FW,2021/3/12 06:55:54,10,文蘭,2021/3/12 07:14:24,4,慶豐二街,0,17,15,2
ECC,47000,1113120917,c,愛心卡,1151,00246,990-FW,2021/3/12 06:55:57,10,文蘭,2021/3/12 07:11:01,5,福興,0,14,12,2
ECC,47000,1015080149,a,一般卡,1151,00246,990-FW,2021/3/12 06:55:59,10,文蘭,2021/3/12 07:21:23,3,宜昌郵局,33,38,33,5
KRTC,47000,821C8309,A2,高捷學生卡,1151,00246,990-FW,2021/3/12 06:56:29,10,文蘭,2021/3/12 07:21:22,3,宜昌郵局,33,38,33,5
ECC,47000,1727680533,a,一般卡,1151,00246,990-FW,2021/3/12 06:57:30,10,文蘭,2021/3/12 07:11:06,5,福興,24,27,24,3
ECC,47000,1741020693,a,一般卡,1151,00246,990-FW,2021/3/12 06:57:33,10,文蘭,2021/3/12 07:11:04,5,福興,24,27,24,3
ECC,47000,1721006837,c,愛心卡,1151,00246,990-FW,2021/3/12 07:07:24,6,南華二街,2021/3/12 07:41:37,2,花蓮商校,0,17,15,2
KRTC,47000,027D9609,A2,高捷學生卡,1151,00246,990-FW,2021/3/12 07:07:45,6,南華二街,2021/3/12 07:14:21,4,慶豐二街,22,25,22,3
KRTC,47000,A25D8C0A,A2,高捷學生卡,1151,00246,990-FW,2021/3/12 07:07:48,6,南華二街,2021/3/12 07:31:59,2,花蓮商校,30,34,30,4
ECC,47000,1133453525,a,一般卡,1151,00246,990-FW,2021/3/12 07:12:01,5,福興,2021/3/12 07:48:10,1,花蓮火車站,40,45,40,5
KRTC,47000,225F8B0A,A2,高捷學生卡,1151,00246,990-FW,2021/3/12 07:12:05,5,福興,2021/3/12 07:48:05,1,花蓮火車站,40,45,40,5
ECC,47000,1178063605,c,愛心卡,1151,00246,990-FW,2021/3/12 07:14:49,4,慶豐二街,2021/3/12 07:48:08,1,花蓮火車站,0,20,18,2
ECC,47000,242709073,a,一般卡,1151,00246,990-FW,2021/3/12 07:15:58,4,慶豐二街,2021/3/12 07:24:55,2,花蓮商校,22,25,22,3
KRTC,47000,8227C614,A1,高捷一般卡,1151,00246,990-FW,2021/3/12 07:18:30,3,宜昌郵局,2021/3/12 07:41:41,2,花蓮商校,22,25,22,3
ECC,47000,685484037,a,一般卡,1151,00246,990-FW,2021/3/12 07:18:32,3,宜昌郵局,2021/3/12 07:48:01,1,花蓮火車站,30,34,30,4
KRTC,47000,72864717,A1,高捷一般卡,1151,00246,990-FW,2021/3/12 07:41:58,2,花蓮商校,2021/3/12 07:48:03,1,花蓮火車站,22,25,22,3
ECC,47000,966021201,a,一般卡,1151,00246,990-FW,2021/3/12 07:42:08,2,花蓮商校,2021/3/12 07:47:59,1,花蓮火車站,22,25,22,3
ECC,47000,3498923240,c,愛心卡,1121,00111,FAC-771,2021/3/13 07:58:08,13,光復站,2021/3/13 09:28:19,1,花蓮火車站,0,76,67,9
